time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:40:27.503,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00739453125,0.962439453125,0.6116030534351146,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.511,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.008126953125,0.96268359375,0.6192366412213741,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.518,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.0078828125,0.9621953125,0.6268702290076336,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.526,0,0,0,20.391764705882355,0,0,0,-0.18296484375,0.0078828125,0.96268359375,0.6345038167938931,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.534,0,0,0,20.385882352941177,0,0,0,-0.183208984375,0.007638671875,0.9621953125,0.6421374045801527,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.541,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.007638671875,0.96170703125,0.6497709923664122,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.549,0,0,0,20.382941176470588,0,0,0,-0.183208984375,0.00690625,0.960974609375,0.6268702290076336,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.556,0,0,0,20.385882352941177,0,0,0,-0.183453125,0.007150390625,0.961462890625,0.6345038167938931,-1.284732824427481,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.564,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.00690625,0.9621953125,0.6192366412213741,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.571,0,0,0,20.391764705882355,0,0,0,-0.18296484375,0.00690625,0.962439453125,0.6116030534351146,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.578,0,0,0,20.39470588235294,0,0,0,-0.182720703125,0.00641796875,0.963171875,0.603969465648855,-1.2694656488549618,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.586,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.00641796875,0.962439453125,0.603969465648855,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.594,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.006173828125,0.963416015625,0.6192366412213741,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.602,0,0,0,20.39470588235294,0,0,0,-0.1824765625,0.00641796875,0.962927734375,0.6345038167938931,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.609,0,0,0,20.391764705882355,0,0,0,-0.1824765625,0.00690625,0.96268359375,0.6268702290076336,-1.2236641221374047,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.616,0,0,0,20.39470588235294,0,0,0,-0.18198828125,0.007638671875,0.962439453125,0.6192366412213741,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.624,0,0,0,20.391764705882355,0,0,0,-0.1824765625,0.00739453125,0.961462890625,0.5963358778625955,-1.2465648854961833,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.632,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.00739453125,0.961462890625,0.6116030534351146,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.639,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.00739453125,0.961951171875,0.6116030534351146,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.646,0,0,0,20.40058823529412,0,0,0,-0.183453125,0.00690625,0.96170703125,0.603969465648855,-1.2694656488549618,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.654,0,0,0,20.39470588235294,0,0,0,-0.184185546875,0.006662109375,0.960974609375,0.6192366412213741,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.664,0,0,0,20.39470588235294,0,0,0,-0.184185546875,0.0059296875,0.96121875,0.6268702290076336,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.671,0,0,0,20.39470588235294,0,0,0,-0.1844296875,0.00641796875,0.96170703125,0.6268702290076336,-1.2312977099236642,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.678,0,0,0,20.39470588235294,0,0,0,-0.184673828125,0.00690625,0.96268359375,0.6116030534351146,-1.2312977099236642,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.686,0,0,0,20.39470588235294,0,0,0,-0.18491796875,0.006662109375,0.962439453125,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.695,0,0,0,20.40352941176471,0,0,0,-0.1844296875,0.00641796875,0.961462890625,0.6116030534351146,-1.2541984732824427,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.703,0,0,0,20.40352941176471,0,0,0,-0.1844296875,0.00641796875,0.96121875,0.6192366412213741,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.710,0,0,0,20.406470588235294,0,0,0,-0.183453125,0.00641796875,0.961462890625,0.6192366412213741,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.718,0,0,0,20.40058823529412,0,0,0,-0.183453125,0.00690625,0.960486328125,0.6192366412213741,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.727,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.00690625,0.96073046875,0.6192366412213741,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.735,0,0,0,20.406470588235294,0,0,0,-0.182720703125,0.007150390625,0.96121875,0.6192366412213741,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.742,0,0,0,20.406470588235294,0,0,0,-0.182232421875,0.00690625,0.961462890625,0.6268702290076336,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.750,0,0,0,20.40058823529412,0,0,0,-0.18198828125,0.00690625,0.960486328125,0.6192366412213741,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.758,0,0,0,20.406470588235294,0,0,0,-0.1824765625,0.00690625,0.961462890625,0.603969465648855,-1.2770992366412215,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.766,0,0,0,20.412352941176472,0,0,0,-0.18296484375,0.00690625,0.9621953125,0.6192366412213741,-1.2923664122137406,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.773,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.00690625,0.96170703125,0.6116030534351146,-1.2694656488549618,-3.426641221374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.780,0,0,0,20.40352941176471,0,0,0,-0.182720703125,0.00690625,0.96073046875,0.6116030534351146,-1.2694656488549618,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.788,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.007638671875,0.960974609375,0.6268702290076336,-1.2541984732824427,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.796,0,0,0,20.40058823529412,0,0,0,-0.183697265625,0.0078828125,0.961951171875,0.6268702290076336,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.803,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.0078828125,0.962439453125,0.6268702290076336,-1.284732824427481,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.810,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007638671875,0.96268359375,0.6421374045801527,-1.2770992366412215,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.818,0,0,0,20.39470588235294,0,0,0,-0.183208984375,0.00739453125,0.962439453125,0.6345038167938931,-1.2618320610687024,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.826,0,0,0,20.39764705882353,0,0,0,-0.182720703125,0.007638671875,0.962439453125,0.6192366412213741,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.834,0,0,0,20.388823529411766,0,0,0,-0.183208984375,0.007638671875,0.9621953125,0.6116030534351146,-1.2236641221374047,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.842,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.008126953125,0.961462890625,0.603969465648855,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.850,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.008126953125,0.961951171875,0.6116030534351146,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.857,0,0,0,20.39764705882353,0,0,0,-0.18394140625,0.00739453125,0.96268359375,0.603969465648855,-1.2541984732824427,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.865,0,0,0,20.39470588235294,0,0,0,-0.184185546875,0.007638671875,0.961462890625,0.6116030534351146,-1.2389312977099236,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.873,0,0,0,20.391764705882355,0,0,0,-0.18394140625,0.007638671875,0.96121875,0.603969465648855,-1.2389312977099236,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.881,0,0,0,20.39764705882353,0,0,0,-0.184185546875,0.007638671875,0.961951171875,0.6116030534351146,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.890,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.00739453125,0.962439453125,0.6116030534351146,-1.200763358778626,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.898,0,0,0,20.406470588235294,0,0,0,-0.183208984375,0.00739453125,0.96268359375,0.6268702290076336,-1.2694656488549618,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.906,0,0,0,20.406470588235294,0,0,0,-0.183453125,0.007638671875,0.962927734375,0.6192366412213741,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.914,0,0,0,20.40352941176471,0,0,0,-0.18296484375,0.007150390625,0.96268359375,0.6268702290076336,-1.2389312977099236,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.921,0,0,0,20.40058823529412,0,0,0,-0.18296484375,0.00739453125,0.96268359375,0.6192366412213741,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.929,0,0,0,20.39470588235294,0,0,0,-0.1824765625,0.0078828125,0.96366015625,0.603969465648855,-1.2083969465648856,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.937,0,0,0,20.391764705882355,0,0,0,-0.182720703125,0.0078828125,0.963171875,0.6268702290076336,-1.200763358778626,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.944,0,0,0,20.391764705882355,0,0,0,-0.183208984375,0.007150390625,0.962439453125,0.6345038167938931,-1.216030534351145,-3.4342748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.951,0,0,0,20.388823529411766,0,0,0,-0.183697265625,0.006662109375,0.962439453125,0.6268702290076336,-1.2236641221374047,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.959,0,0,0,20.385882352941177,0,0,0,-0.184185546875,0.006662109375,0.9621953125,0.6268702290076336,-1.2312977099236642,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.967,0,0,0,20.388823529411766,0,0,0,-0.184185546875,0.00690625,0.962927734375,0.6192366412213741,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.974,0,0,0,20.388823529411766,0,0,0,-0.1844296875,0.00690625,0.96366015625,0.6116030534351146,-1.2312977099236642,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.982,0,0,0,20.388823529411766,0,0,0,-0.184185546875,0.00690625,0.963904296875,0.6116030534351146,-1.200763358778626,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.989,0,0,0,20.391764705882355,0,0,0,-0.18394140625,0.007150390625,0.963171875,0.6192366412213741,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:27.997,0,0,0,20.39470588235294,0,0,0,-0.183697265625,0.006662109375,0.96366015625,0.6421374045801527,-1.2083969465648856,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.004,0,0,0,20.391764705882355,0,0,0,-0.18296484375,0.006662109375,0.963904296875,0.6268702290076336,-1.2312977099236642,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.012,0,0,0,20.385882352941177,0,0,0,-0.183208984375,0.00641796875,0.963904296875,0.6192366412213741,-1.2236641221374047,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.019,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.006662109375,0.962927734375,0.603969465648855,-1.2236641221374047,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.027,0,0,0,20.391764705882355,0,0,0,-0.183453125,0.007150390625,0.963416015625,0.603969465648855,-1.216030534351145,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.035,0,0,0,20.39470588235294,0,0,0,-0.183453125,0.00690625,0.963171875,0.5963358778625955,-1.2236641221374047,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.042,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.00690625,0.963171875,0.6116030534351146,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.049,0,0,0,20.39470588235294,0,0,0,-0.18296484375,0.007150390625,0.96170703125,0.603969465648855,-1.2465648854961833,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.058,0,0,0,20.39764705882353,0,0,0,-0.183208984375,0.007638671875,0.96170703125,0.6116030534351146,-1.2465648854961833,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:40:28.066,0,0,0,20.39764705882353,0,0,0,-0.18296484375,0.007638671875,0.96268359375,0.6268702290076336,-1.2541984732824427,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
