time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:47:45.137,0,0,0,19.671176470588236,0,0,0,-0.18394140625,0.007150390625,0.962927734375,0.6421374045801527,-1.2389312977099236,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.144,0,0,0,19.671176470588236,0,0,0,-0.184185546875,0.007150390625,0.963171875,0.6345038167938931,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.154,0,0,0,19.674117647058825,0,0,0,-0.183697265625,0.00739453125,0.962927734375,0.6497709923664122,-1.2236641221374047,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.163,0,0,0,19.677058823529414,0,0,0,-0.18296484375,0.00690625,0.963171875,0.6421374045801527,-1.2389312977099236,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.170,0,0,0,19.68,0,0,0,-0.1824765625,0.00690625,0.963416015625,0.6345038167938931,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.177,0,0,0,19.677058823529414,0,0,0,-0.182232421875,0.00690625,0.963416015625,0.6268702290076336,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.185,0,0,0,19.677058823529414,0,0,0,-0.182232421875,0.007150390625,0.963171875,0.6192366412213741,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.192,0,0,0,19.677058823529414,0,0,0,-0.181744140625,0.0078828125,0.963171875,0.6116030534351146,-1.2618320610687024,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.201,0,0,0,19.68294117647059,0,0,0,-0.18198828125,0.0078828125,0.9621953125,0.6116030534351146,-1.2618320610687024,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.208,0,0,0,19.677058823529414,0,0,0,-0.1824765625,0.008126953125,0.96268359375,0.603969465648855,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.215,0,0,0,19.674117647058825,0,0,0,-0.18296484375,0.00837109375,0.962439453125,0.6268702290076336,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.222,0,0,0,19.674117647058825,0,0,0,-0.182720703125,0.008615234375,0.96268359375,0.6268702290076336,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.231,0,0,0,19.674117647058825,0,0,0,-0.183208984375,0.008126953125,0.96268359375,0.6345038167938931,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.239,0,0,0,19.677058823529414,0,0,0,-0.183453125,0.00837109375,0.96268359375,0.6421374045801527,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.246,0,0,0,19.677058823529414,0,0,0,-0.183697265625,0.0078828125,0.962927734375,0.6345038167938931,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.253,0,0,0,19.674117647058825,0,0,0,-0.183697265625,0.008615234375,0.963416015625,0.6421374045801527,-1.2389312977099236,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.263,0,0,0,19.674117647058825,0,0,0,-0.18394140625,0.008859375,0.963904296875,0.6268702290076336,-1.2541984732824427,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.271,0,0,0,19.671176470588236,0,0,0,-0.1844296875,0.008859375,0.963416015625,0.6268702290076336,-1.2541984732824427,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.278,0,0,0,19.674117647058825,0,0,0,-0.1844296875,0.008615234375,0.963416015625,0.6268702290076336,-1.2694656488549618,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.285,0,0,0,19.677058823529414,0,0,0,-0.184185546875,0.008126953125,0.964392578125,0.6497709923664122,-1.3,-3.5335114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.297,0,0,0,19.677058823529414,0,0,0,-0.184185546875,0.008126953125,0.96463671875,0.6650381679389313,-1.2541984732824427,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.305,0,0,0,19.677058823529414,0,0,0,-0.184185546875,0.00739453125,0.965125,0.6726717557251909,-1.2541984732824427,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.312,0,0,0,19.674117647058825,0,0,0,-0.18394140625,0.00739453125,0.965125,0.6803053435114504,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.321,0,0,0,19.674117647058825,0,0,0,-0.184185546875,0.00739453125,0.965125,0.6803053435114504,-1.2083969465648856,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.329,0,0,0,19.68,0,0,0,-0.183697265625,0.007150390625,0.964392578125,0.6650381679389313,-1.2312977099236642,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.338,0,0,0,19.685882352941178,0,0,0,-0.183697265625,0.00739453125,0.963904296875,0.6650381679389313,-1.2236641221374047,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.345,0,0,0,19.68294117647059,0,0,0,-0.18394140625,0.007150390625,0.9641484375,0.6650381679389313,-1.2312977099236642,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.354,0,0,0,19.68294117647059,0,0,0,-0.183697265625,0.00739453125,0.96366015625,0.6650381679389313,-1.200763358778626,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.362,0,0,0,19.691764705882353,0,0,0,-0.183697265625,0.007638671875,0.963171875,0.6803053435114504,-1.2312977099236642,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.371,0,0,0,19.691764705882353,0,0,0,-0.18394140625,0.0078828125,0.963904296875,0.6803053435114504,-1.216030534351145,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.378,0,0,0,19.685882352941178,0,0,0,-0.18394140625,0.00739453125,0.9641484375,0.6803053435114504,-1.2312977099236642,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.388,0,0,0,19.685882352941178,0,0,0,-0.18394140625,0.00739453125,0.96463671875,0.6803053435114504,-1.2541984732824427,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.396,0,0,0,19.68,0,0,0,-0.183697265625,0.00739453125,0.964392578125,0.6650381679389313,-1.2389312977099236,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.404,0,0,0,19.68294117647059,0,0,0,-0.183453125,0.007150390625,0.9641484375,0.6574045801526718,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.411,0,0,0,19.685882352941178,0,0,0,-0.1824765625,0.006662109375,0.96463671875,0.6497709923664122,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.419,0,0,0,19.691764705882353,0,0,0,-0.18198828125,0.006662109375,0.963904296875,0.6497709923664122,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.426,0,0,0,19.691764705882353,0,0,0,-0.182232421875,0.006173828125,0.96268359375,0.6421374045801527,-1.2541984732824427,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.435,0,0,0,19.688823529411767,0,0,0,-0.1824765625,0.006173828125,0.962439453125,0.6345038167938931,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.443,0,0,0,19.685882352941178,0,0,0,-0.1824765625,0.0059296875,0.9621953125,0.6345038167938931,-1.2465648854961833,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.451,0,0,0,19.68294117647059,0,0,0,-0.182232421875,0.005685546875,0.96268359375,0.6345038167938931,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.458,0,0,0,19.68294117647059,0,0,0,-0.182720703125,0.005685546875,0.962927734375,0.6497709923664122,-1.2694656488549618,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.466,0,0,0,19.68294117647059,0,0,0,-0.18296484375,0.006173828125,0.963171875,0.6497709923664122,-1.2389312977099236,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.475,0,0,0,19.68294117647059,0,0,0,-0.183453125,0.006662109375,0.963171875,0.6497709923664122,-1.2541984732824427,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.482,0,0,0,19.68294117647059,0,0,0,-0.183697265625,0.00641796875,0.962927734375,0.6421374045801527,-1.2541984732824427,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.490,0,0,0,19.685882352941178,0,0,0,-0.183697265625,0.00690625,0.963904296875,0.6345038167938931,-1.2389312977099236,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.498,0,0,0,19.68294117647059,0,0,0,-0.183208984375,0.007150390625,0.963904296875,0.6421374045801527,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.506,0,0,0,19.68294117647059,0,0,0,-0.183453125,0.007638671875,0.9641484375,0.6421374045801527,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.513,0,0,0,19.68294117647059,0,0,0,-0.183697265625,0.007638671875,0.96366015625,0.6497709923664122,-1.2083969465648856,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.520,0,0,0,19.685882352941178,0,0,0,-0.18394140625,0.008126953125,0.963171875,0.6497709923664122,-1.216030534351145,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.528,0,0,0,19.685882352941178,0,0,0,-0.1844296875,0.00837109375,0.963171875,0.6574045801526718,-1.2465648854961833,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.536,0,0,0,19.68294117647059,0,0,0,-0.185162109375,0.008859375,0.962439453125,0.6497709923664122,-1.2465648854961833,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.544,0,0,0,19.68294117647059,0,0,0,-0.185162109375,0.009591796875,0.962927734375,0.6574045801526718,-1.2694656488549618,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.551,0,0,0,19.685882352941178,0,0,0,-0.184673828125,0.009103515625,0.963416015625,0.6574045801526718,-1.2389312977099236,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.559,0,0,0,19.68294117647059,0,0,0,-0.18491796875,0.009103515625,0.96366015625,0.6650381679389313,-1.2465648854961833,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.567,0,0,0,19.68294117647059,0,0,0,-0.18491796875,0.009591796875,0.96366015625,0.6803053435114504,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.575,0,0,0,19.68,0,0,0,-0.18394140625,0.009103515625,0.963904296875,0.6803053435114504,-1.2312977099236642,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.582,0,0,0,19.688823529411767,0,0,0,-0.183453125,0.00837109375,0.96366015625,0.6803053435114504,-1.2389312977099236,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.589,0,0,0,19.685882352941178,0,0,0,-0.18296484375,0.008126953125,0.9641484375,0.6726717557251909,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.597,0,0,0,19.685882352941178,0,0,0,-0.1824765625,0.00690625,0.9641484375,0.6803053435114504,-1.2389312977099236,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.606,0,0,0,19.688823529411767,0,0,0,-0.18198828125,0.00641796875,0.963904296875,0.6879389312977099,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.613,0,0,0,19.685882352941178,0,0,0,-0.18198828125,0.005685546875,0.963416015625,0.6803053435114504,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.620,0,0,0,19.685882352941178,0,0,0,-0.182232421875,0.004953125,0.964392578125,0.6726717557251909,-1.2618320610687024,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.628,0,0,0,19.68294117647059,0,0,0,-0.181744140625,0.004708984375,0.964880859375,0.6726717557251909,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.636,0,0,0,19.68,0,0,0,-0.181744140625,0.00446484375,0.964392578125,0.6574045801526718,-1.2465648854961833,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.644,0,0,0,19.677058823529414,0,0,0,-0.18198828125,0.004953125,0.96463671875,0.6421374045801527,-1.284732824427481,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.651,0,0,0,19.677058823529414,0,0,0,-0.1824765625,0.005685546875,0.964392578125,0.6421374045801527,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.659,0,0,0,19.68,0,0,0,-0.1824765625,0.006173828125,0.963904296875,0.6421374045801527,-1.284732824427481,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.667,0,0,0,19.68,0,0,0,-0.1824765625,0.006662109375,0.9621953125,0.6497709923664122,-1.3229007633587786,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.674,0,0,0,19.68294117647059,0,0,0,-0.1824765625,0.00739453125,0.963416015625,0.6574045801526718,-1.3152671755725192,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.681,0,0,0,19.68294117647059,0,0,0,-0.1824765625,0.00739453125,0.964392578125,0.6497709923664122,-1.3076335877862595,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.689,0,0,0,19.68294117647059,0,0,0,-0.1824765625,0.007150390625,0.965125,0.6650381679389313,-1.3305343511450383,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.697,0,0,0,19.68,0,0,0,-0.18296484375,0.007150390625,0.964880859375,0.6574045801526718,-1.3229007633587786,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.705,0,0,0,19.68,0,0,0,-0.182720703125,0.00641796875,0.96463671875,0.6650381679389313,-1.3305343511450383,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.05.2025 21:47:45.712,0,0,0,19.674117647058825,0,0,0,-0.183453125,0.005685546875,0.965125,0.6574045801526718,-1.3152671755725192,-3.441908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
