time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
21.05.2025 21:53:23.853,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18394140625,0.00837109375,0.96463671875,0.6497709923664122,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.861,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.1844296875,0.0078828125,0.96463671875,0.6345038167938931,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.869,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.1844296875,0.008126953125,0.96463671875,0.6268702290076336,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.876,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1844296875,0.00739453125,0.9641484375,0.6345038167938931,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.885,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1844296875,0.007150390625,0.963416015625,0.6497709923664122,-1.284732824427481,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.894,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.1844296875,0.007150390625,0.962927734375,0.6497709923664122,-1.284732824427481,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.902,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.184185546875,0.007150390625,0.96366015625,0.6421374045801527,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.909,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18394140625,0.00739453125,0.963171875,0.6421374045801527,-1.2923664122137406,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.916,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183453125,0.007150390625,0.963171875,0.6497709923664122,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.928,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18296484375,0.006662109375,0.963416015625,0.6650381679389313,-1.284732824427481,-3.5182442748091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.936,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.1824765625,0.006662109375,0.963416015625,0.6574045801526718,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.943,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1824765625,0.00641796875,0.96463671875,0.6497709923664122,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.950,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.182720703125,0.005685546875,0.965125,0.6345038167938931,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.958,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.182720703125,0.005685546875,0.96463671875,0.6421374045801527,-1.2770992366412215,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.968,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.006173828125,0.964392578125,0.6497709923664122,-1.2923664122137406,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.976,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18296484375,0.006662109375,0.963904296875,0.6421374045801527,-1.2618320610687024,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.983,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183453125,0.00690625,0.9641484375,0.6574045801526718,-1.2465648854961833,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.990,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.184185546875,0.00739453125,0.9641484375,0.6497709923664122,-1.2694656488549618,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:23.999,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1844296875,0.0078828125,0.964880859375,0.6497709923664122,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.008,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18394140625,0.00739453125,0.965125,0.6497709923664122,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.015,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18394140625,0.0078828125,0.96463671875,0.6574045801526718,-1.284732824427481,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.022,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18394140625,0.0078828125,0.964880859375,0.6421374045801527,-1.2923664122137406,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.030,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183697265625,0.008126953125,0.964392578125,0.6345038167938931,-1.3152671755725192,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.039,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183453125,0.008126953125,0.96366015625,0.6421374045801527,-1.3076335877862595,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.046,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183453125,0.007638671875,0.963904296875,0.6574045801526718,-1.3076335877862595,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.053,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183453125,0.008126953125,0.962927734375,0.6574045801526718,-1.3305343511450383,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.061,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.0078828125,0.963904296875,0.6650381679389313,-1.3229007633587786,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.069,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.182720703125,0.00739453125,0.962927734375,0.6574045801526718,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.078,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.182720703125,0.007150390625,0.964392578125,0.6497709923664122,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.085,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.1824765625,0.00641796875,0.96463671875,0.6421374045801527,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.093,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1824765625,0.006173828125,0.965125,0.6345038167938931,-1.2923664122137406,-3.502977099236641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.100,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1824765625,0.006173828125,0.965369140625,0.6421374045801527,-1.3076335877862595,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.110,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18296484375,0.006662109375,0.964880859375,0.6268702290076336,-1.3,-3.5106106870229006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.119,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.96463671875,0.6116030534351146,-1.2770992366412215,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.126,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.1824765625,0.007150390625,0.96463671875,0.603969465648855,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.134,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.00739453125,0.965125,0.6192366412213741,-1.3,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.141,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.00739453125,0.96561328125,0.603969465648855,-1.2923664122137406,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.150,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183453125,0.0078828125,0.965369140625,0.6116030534351146,-1.3152671755725192,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.158,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183697265625,0.008126953125,0.964880859375,0.603969465648855,-1.3,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.165,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183208984375,0.007150390625,0.965125,0.5963358778625955,-1.284732824427481,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.174,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183697265625,0.006662109375,0.964880859375,0.6116030534351146,-1.2618320610687024,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.182,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.18394140625,0.006662109375,0.96463671875,0.6345038167938931,-1.2618320610687024,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.193,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183697265625,0.00690625,0.964392578125,0.6345038167938931,-1.2541984732824427,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.201,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18394140625,0.00690625,0.963904296875,0.6421374045801527,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.208,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.183697265625,0.006662109375,0.96463671875,0.6345038167938931,-1.2618320610687024,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.219,53.56353,9.917128333333334,45.7,19.494705882352942,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.965369140625,0.6268702290076336,-1.2694656488549618,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.229,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183208984375,0.00690625,0.965369140625,0.6268702290076336,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.236,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.183697265625,0.00690625,0.965857421875,0.6268702290076336,-1.2694656488549618,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.244,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.182720703125,0.006662109375,0.965369140625,0.6116030534351146,-1.284732824427481,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.252,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.18296484375,0.00641796875,0.964880859375,0.6268702290076336,-1.3,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.262,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.1824765625,0.00641796875,0.965857421875,0.6421374045801527,-1.3076335877862595,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.270,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18296484375,0.007150390625,0.9661015625,0.6421374045801527,-1.3076335877862595,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.277,53.56353,9.917128333333334,45.7,19.488823529411764,0.0,0.00,309.24,-0.18296484375,0.00690625,0.965369140625,0.6345038167938931,-1.284732824427481,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.284,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18296484375,0.006662109375,0.96561328125,0.6345038167938931,-1.2770992366412215,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.292,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.006662109375,0.965369140625,0.6421374045801527,-1.2923664122137406,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.300,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.006173828125,0.965125,0.6421374045801527,-1.2923664122137406,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.309,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.183208984375,0.005685546875,0.965369140625,0.6497709923664122,-1.3076335877862595,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.316,53.56353,9.917128333333334,45.7,19.491764705882353,0.0,0.00,309.24,-0.183697265625,0.006662109375,0.96561328125,0.6574045801526718,-1.3,-3.4953435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.326,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183697265625,0.00690625,0.96561328125,0.6574045801526718,-1.3,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.333,53.56353,9.917128333333334,45.7,19.48588235294118,0.0,0.00,309.24,-0.18394140625,0.00739453125,0.964880859375,0.6726717557251909,-1.3076335877862595,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.341,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.183208984375,0.00739453125,0.963904296875,0.6726717557251909,-1.3152671755725192,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.348,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183697265625,0.007638671875,0.963416015625,0.6574045801526718,-1.3305343511450383,-3.480076335877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.357,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.183453125,0.007150390625,0.96366015625,0.6574045801526718,-1.3152671755725192,-3.487709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.366,53.56353,9.917128333333334,45.7,19.47705882352941,0.0,0.00,309.24,-0.184185546875,0.007638671875,0.963171875,0.6650381679389313,-1.3076335877862595,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.376,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.1844296875,0.00739453125,0.96366015625,0.6726717557251909,-1.2923664122137406,-3.449541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.384,53.56353,9.917128333333334,45.7,19.48294117647059,0.0,0.00,309.24,-0.18394140625,0.00690625,0.9641484375,0.6803053435114504,-1.284732824427481,-3.457175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.391,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.184185546875,0.006662109375,0.963904296875,0.6803053435114504,-1.3229007633587786,-3.4648091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
21.05.2025 21:53:24.399,53.56353,9.917128333333334,45.7,19.48,0.0,0.00,309.24,-0.183697265625,0.00641796875,0.96463671875,0.6726717557251909,-1.3152671755725192,-3.472442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
