time,lat,lon,alt_GND[m],temp[°C],v[kmh],v[knts],cours[deg],Acc_x0[g],Acc_y0[g],Acc_z0[g],Gyro_x0[deg_s],Gyro_y0[deg_s],Gyro_z0[deg_s],Acc_x1[g],Acc_y1[g],Acc_z1[g],Gyro_x1[deg_s],Gyro_y1[deg_s],Gyro_z1[deg_s],Acc_x2[g],Acc_y2[g],Acc_z2[g],Gyro_x2[deg_s],Gyro_y2[deg_s],Gyro_z2[deg_s],Acc_x3[g],Acc_y3[g],Acc_z3[g],Gyro_x3[deg_s],Gyro_y3[deg_s],Gyro_z3[deg_s],Acc_x4[g],Acc_y4[g],Acc_z4[g],Gyro_x4[deg_s],Gyro_y4[deg_s],Gyro_z4[deg_s],sat[n]
24.05.2025 20:09:31.889,0,0,0,18.856470588235297,0,0,0,0.642962890625,0.0196015625,0.763708984375,0.8940458015267175,-1.4068702290076336,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.896,0,0,0,18.85058823529412,0,0,0,0.642962890625,0.0196015625,0.764197265625,0.8787786259541985,-1.3229007633587786,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.904,0,0,0,18.85058823529412,0,0,0,0.642962890625,0.02008984375,0.764197265625,0.9016793893129771,-1.2618320610687024,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.911,0,0,0,18.85058823529412,0,0,0,0.6436953125,0.019357421875,0.763708984375,0.9016793893129771,-1.2923664122137406,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.918,0,0,0,18.85058823529412,0,0,0,0.643939453125,0.01911328125,0.763708984375,0.9169465648854962,-1.3305343511450383,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.925,0,0,0,18.85058823529412,0,0,0,0.643939453125,0.018625,0.76346484375,0.9169465648854962,-1.3229007633587786,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.932,0,0,0,18.853529411764708,0,0,0,0.64320703125,0.018380859375,0.763220703125,0.9093129770992366,-1.2389312977099236,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.940,0,0,0,18.856470588235297,0,0,0,0.64271875,0.01813671875,0.763708984375,0.8940458015267175,-1.101526717557252,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.947,0,0,0,18.86235294117647,0,0,0,0.64271875,0.0176484375,0.764197265625,0.8940458015267175,-1.048091603053435,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.954,0,0,0,18.86235294117647,0,0,0,0.642474609375,0.017892578125,0.764197265625,0.8940458015267175,-1.086259541984733,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.961,0,0,0,18.859411764705882,0,0,0,0.64223046875,0.01911328125,0.76541796875,0.8940458015267175,-1.170229007633588,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.968,0,0,0,18.859411764705882,0,0,0,0.64125390625,0.018869140625,0.765173828125,0.8864122137404581,-1.2923664122137406,-3.7243511450381677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.975,0,0,0,18.859411764705882,0,0,0,0.6417421875,0.018625,0.76444140625,0.8940458015267175,-1.3610687022900765,-3.7167175572519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.982,0,0,0,18.86529411764706,0,0,0,0.64223046875,0.0176484375,0.76444140625,0.8787786259541985,-1.368702290076336,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.990,0,0,0,18.86235294117647,0,0,0,0.64271875,0.017404296875,0.764197265625,0.871145038167939,-1.3305343511450383,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:31.997,0,0,0,18.859411764705882,0,0,0,0.642962890625,0.017404296875,0.763220703125,0.8787786259541985,-1.368702290076336,-3.739618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.004,0,0,0,18.856470588235297,0,0,0,0.64271875,0.0176484375,0.7629765625,0.8864122137404581,-1.3305343511450383,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.011,0,0,0,18.856470588235297,0,0,0,0.643451171875,0.0176484375,0.7629765625,0.8787786259541985,-1.3076335877862595,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.018,0,0,0,18.853529411764708,0,0,0,0.642962890625,0.0176484375,0.763220703125,0.8864122137404581,-1.2694656488549618,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.025,0,0,0,18.853529411764708,0,0,0,0.64320703125,0.017404296875,0.76346484375,0.9016793893129771,-1.3,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.033,0,0,0,18.859411764705882,0,0,0,0.643451171875,0.0176484375,0.763953125,0.9245801526717558,-1.3534351145038168,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.040,0,0,0,18.859411764705882,0,0,0,0.643451171875,0.01716015625,0.7629765625,0.9093129770992366,-1.3381679389312977,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.047,0,0,0,18.859411764705882,0,0,0,0.64320703125,0.017404296875,0.7629765625,0.9093129770992366,-1.3076335877862595,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.054,0,0,0,18.859411764705882,0,0,0,0.64223046875,0.017404296875,0.76248828125,0.9093129770992366,-1.284732824427481,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.061,0,0,0,18.856470588235297,0,0,0,0.642962890625,0.017404296875,0.763220703125,0.9016793893129771,-1.284732824427481,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.069,0,0,0,18.853529411764708,0,0,0,0.641986328125,0.017892578125,0.763953125,0.8940458015267175,-1.3152671755725192,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.076,0,0,0,18.853529411764708,0,0,0,0.64271875,0.018380859375,0.763708984375,0.8864122137404581,-1.3,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.083,0,0,0,18.859411764705882,0,0,0,0.64320703125,0.01911328125,0.762732421875,0.8940458015267175,-1.284732824427481,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.090,0,0,0,18.86235294117647,0,0,0,0.64320703125,0.019357421875,0.762244140625,0.8787786259541985,-1.2541984732824427,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.097,0,0,0,18.856470588235297,0,0,0,0.64320703125,0.018869140625,0.762732421875,0.8635114503816794,-1.2694656488549618,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.105,0,0,0,18.856470588235297,0,0,0,0.643451171875,0.018625,0.763708984375,0.871145038167939,-1.3763358778625954,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.112,0,0,0,18.856470588235297,0,0,0,0.6436953125,0.01813671875,0.7629765625,0.8558778625954199,-1.46793893129771,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.119,0,0,0,18.856470588235297,0,0,0,0.643939453125,0.01813671875,0.76248828125,0.8482442748091603,-1.452671755725191,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.126,0,0,0,18.859411764705882,0,0,0,0.643939453125,0.018380859375,0.6995,0.8635114503816794,-1.3381679389312977,-3.7319847328244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.133,0,0,0,18.859411764705882,0,0,0,0.64418359375,0.017892578125,0.76248828125,0.8864122137404581,-1.2541984732824427,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.140,0,0,0,18.859411764705882,0,0,0,0.6436953125,0.017404296875,0.76248828125,0.8864122137404581,-1.1931297709923665,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.148,0,0,0,18.859411764705882,0,0,0,0.6436953125,0.01716015625,0.7629765625,0.8787786259541985,-1.1549618320610688,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.155,0,0,0,18.86235294117647,0,0,0,0.642474609375,0.017404296875,0.763708984375,0.8864122137404581,-1.1549618320610688,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.162,0,0,0,18.86529411764706,0,0,0,0.6417421875,0.0176484375,0.76444140625,0.9016793893129771,-1.1778625954198474,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.169,0,0,0,18.86235294117647,0,0,0,0.64125390625,0.017404296875,0.764685546875,0.9093129770992366,-1.170229007633588,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.177,0,0,0,18.859411764705882,0,0,0,0.640765625,0.0176484375,0.765173828125,0.9016793893129771,-1.1778625954198474,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.184,0,0,0,18.86235294117647,0,0,0,0.640521484375,0.0176484375,0.76590625,0.9093129770992366,-1.216030534351145,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.191,0,0,0,18.86235294117647,0,0,0,0.64027734375,0.016671875,0.76541796875,0.9016793893129771,-1.3076335877862595,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.198,0,0,0,18.86235294117647,0,0,0,0.640765625,0.01716015625,0.766150390625,0.8940458015267175,-1.3992366412213741,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.206,0,0,0,18.859411764705882,0,0,0,0.641498046875,0.015939453125,0.765662109375,0.8940458015267175,-1.4603053435114504,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.213,0,0,0,18.856470588235297,0,0,0,0.642474609375,0.01618359375,0.76541796875,0.8940458015267175,-1.4755725190839695,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.220,0,0,0,18.859411764705882,0,0,0,0.64223046875,0.015939453125,0.764685546875,0.9093129770992366,-1.4374045801526718,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.227,0,0,0,18.859411764705882,0,0,0,0.642962890625,0.01618359375,0.763953125,0.9322137404580153,-1.3381679389312977,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.234,0,0,0,18.859411764705882,0,0,0,0.643451171875,0.016671875,0.76444140625,0.9398473282442749,-1.2694656488549618,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.242,0,0,0,18.859411764705882,0,0,0,0.64320703125,0.01716015625,0.763953125,0.9245801526717558,-1.2465648854961833,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.249,0,0,0,18.856470588235297,0,0,0,0.642962890625,0.01813671875,0.76444140625,0.9169465648854962,-1.2312977099236642,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.256,0,0,0,18.859411764705882,0,0,0,0.642474609375,0.01813671875,0.765173828125,0.9169465648854962,-1.2618320610687024,-3.785419847328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.263,0,0,0,18.859411764705882,0,0,0,0.641986328125,0.018625,0.764685546875,0.8940458015267175,-1.284732824427481,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.270,0,0,0,18.859411764705882,0,0,0,0.642474609375,0.018869140625,0.764197265625,0.9016793893129771,-1.2694656488549618,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.277,0,0,0,18.859411764705882,0,0,0,0.642474609375,0.018869140625,0.764197265625,0.8864122137404581,-1.284732824427481,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.285,0,0,0,18.859411764705882,0,0,0,0.642962890625,0.01911328125,0.76444140625,0.8940458015267175,-1.3152671755725192,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.292,0,0,0,18.86235294117647,0,0,0,0.642962890625,0.0196015625,0.763953125,0.9093129770992366,-1.368702290076336,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.299,0,0,0,18.86823529411765,0,0,0,0.643451171875,0.018869140625,0.76346484375,0.9016793893129771,-1.3610687022900765,-3.7472519083969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.306,0,0,0,18.86823529411765,0,0,0,0.6436953125,0.01813671875,0.76346484375,0.8940458015267175,-1.3305343511450383,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.313,0,0,0,18.86529411764706,0,0,0,0.6436953125,0.01813671875,0.763220703125,0.8864122137404581,-1.2541984732824427,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.321,0,0,0,18.86235294117647,0,0,0,0.643451171875,0.0176484375,0.763220703125,0.8940458015267175,-1.216030534351145,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.328,0,0,0,18.86529411764706,0,0,0,0.643451171875,0.017404296875,0.764197265625,0.8940458015267175,-1.1778625954198474,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.337,0,0,0,18.86529411764706,0,0,0,0.64320703125,0.016427734375,0.76444140625,0.8864122137404581,-1.1854961832061068,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.345,0,0,0,18.86823529411765,0,0,0,0.642962890625,0.016671875,0.764197265625,0.8864122137404581,-1.216030534351145,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.352,0,0,0,18.86529411764706,0,0,0,0.641986328125,0.015939453125,0.76444140625,0.8787786259541985,-1.2236641221374047,-3.770152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.360,0,0,0,18.86529411764706,0,0,0,0.64271875,0.015939453125,0.765173828125,0.8864122137404581,-1.2389312977099236,-3.7777862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.368,0,0,0,18.86529411764706,0,0,0,0.641986328125,0.01618359375,0.7649296875,0.9093129770992366,-1.2618320610687024,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.376,0,0,0,18.86529411764706,0,0,0,0.641986328125,0.016427734375,0.7649296875,0.9245801526717558,-1.2770992366412215,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.383,0,0,0,18.86235294117647,0,0,0,0.6417421875,0.016427734375,0.765173828125,0.9245801526717558,0.6465648854961832,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.390,0,0,0,18.86529411764706,0,0,0,0.641498046875,0.016427734375,0.764685546875,0.9322137404580153,-1.284732824427481,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.397,0,0,0,18.86235294117647,0,0,0,0.6417421875,0.016427734375,0.763953125,0.9169465648854962,-1.3,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.404,0,0,0,18.86529411764706,0,0,0,0.641498046875,0.01716015625,0.763953125,0.9245801526717558,-1.3229007633587786,-3.7548854961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.412,0,0,0,18.86529411764706,0,0,0,0.64223046875,0.017404296875,0.763708984375,0.9016793893129771,-1.3305343511450383,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.05.2025 20:09:32.419,0,0,0,18.86235294117647,0,0,0,0.642474609375,0.017404296875,0.763708984375,0.9016793893129771,-1.3763358778625954,-3.7625190839694653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
